시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:42:30,2480,2510,2425,+10,+0.40,+2480,2470,174807,429,2,-125075,-320854420,-58.29,0.20,9,000000,000000,+2,27.22
YYYY-09-DD 12:42:30,2470,2510,2425,0,0.00,+2480,2470,174808,429,3,-125074,-320851950,-58.29,0.20,9,000000,000000,-1,27.22
YYYY-09-DD 12:42:31,2480,2510,2425,+10,+0.40,+2480,2470,174810,429,2,-125072,-320846990,-58.29,0.20,9,000000,000000,+2,27.22
YYYY-09-DD 12:42:31,2470,2510,2425,0,0.00,+2480,2470,174811,429,3,-125071,-320844520,-58.29,0.20,9,000000,000000,-1,27.22
YYYY-09-DD 12:42:31,2480,2510,2425,+10,+0.40,+2480,2470,174813,429,2,-125069,-320839560,-58.29,0.20,9,000000,000000,+2,27.22
YYYY-09-DD 12:42:31,2470,2510,2425,0,0.00,+2480,2470,174814,429,3,-125068,-320837090,-58.29,0.20,9,000000,000000,-1,27.22
YYYY-09-DD 12:42:32,2470,2510,2425,0,0.00,+2480,2470,174815,429,3,-125067,-320834620,-58.29,0.20,9,000000,000000,-1,27.22
YYYY-09-DD 12:42:32,2480,2510,2425,+10,+0.40,+2485,+2480,175038,429,2,-124844,-320281580,-58.37,0.20,9,000000,000000,+223,27.38
YYYY-09-DD 12:42:32,2485,2510,2425,+15,+0.61,+2485,+2480,175041,429,2,-124841,-320274125,-58.37,0.20,9,000000,000000,+3,27.38
YYYY-09-DD 12:42:33,2480,2510,2425,+10,+0.40,+2485,+2480,175141,429,2,-124741,-320026125,-58.40,0.20,9,000000,000000,-100,27.36
YYYY-09-DD 12:42:33,2480,2510,2425,+10,+0.40,+2485,+2480,175142,429,2,-124740,-320023645,-58.40,0.20,9,000000,000000,-1,27.36
YYYY-09-DD 12:42:33,2485,2510,2425,+15,+0.61,+2485,+2480,175145,429,2,-124737,-320016190,-58.40,0.20,9,000000,000000,+3,27.37
YYYY-09-DD 12:42:33,2485,2510,2425,+15,+0.61,+2485,+2480,175148,429,2,-124734,-320008735,-58.41,0.20,9,000000,000000,+3,27.37
YYYY-09-DD 12:42:34,2485,2510,2425,+15,+0.61,+2485,+2480,175151,429,2,-124731,-320001280,-58.41,0.20,9,000000,000000,+3,27.37
YYYY-09-DD 12:42:34,2485,2510,2425,+15,+0.61,+2485,+2480,175153,429,2,-124729,-319996310,-58.41,0.20,9,000000,000000,+2,27.37
YYYY-09-DD 12:42:35,2485,2510,2425,+15,+0.61,+2485,+2480,175155,429,2,-124727,-319991340,-58.41,0.20,9,000000,000000,+2,27.37
YYYY-09-DD 12:42:35,2485,2510,2425,+15,+0.61,+2485,+2480,175157,429,2,-124725,-319986370,-58.41,0.20,9,000000,000000,+2,27.38
YYYY-09-DD 12:42:35,2485,2510,2425,+15,+0.61,+2485,+2480,175159,429,2,-124723,-319981400,-58.41,0.20,9,000000,000000,+2,27.38
YYYY-09-DD 12:42:36,2485,2510,2425,+15,+0.61,+2485,+2480,175161,429,2,-124721,-319976430,-58.41,0.20,9,000000,000000,+2,27.38
YYYY-09-DD 12:42:36,2485,2510,2425,+15,+0.61,+2485,+2480,175163,429,2,-124719,-319971460,-58.41,0.20,9,000000,000000,+2,27.38
YYYY-09-DD 12:42:36,2485,2510,2425,+15,+0.61,+2485,+2480,175165,429,2,-124717,-319966490,-58.41,0.20,9,000000,000000,+2,27.38
YYYY-09-DD 12:42:36,2485,2510,2425,+15,+0.61,+2485,+2480,175167,429,2,-124715,-319961520,-58.41,0.20,9,000000,000000,+2,27.38
YYYY-09-DD 12:42:36,2485,2510,2425,+15,+0.61,+2485,+2480,175169,429,2,-124713,-319956550,-58.41,0.20,9,000000,000000,+2,27.38
YYYY-09-DD 12:42:36,2485,2510,2425,+15,+0.61,+2485,+2480,175171,429,2,-124711,-319951580,-58.41,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:37,2485,2510,2425,+15,+0.61,+2485,+2480,175173,429,2,-124709,-319946610,-58.41,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:37,2485,2510,2425,+15,+0.61,+2485,+2480,175175,429,2,-124707,-319941640,-58.41,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:37,2480,2510,2425,+10,+0.40,+2485,+2480,175176,429,2,-124706,-319939160,-58.41,0.20,9,000000,000000,-1,27.39
YYYY-09-DD 12:42:38,2485,2510,2425,+15,+0.61,+2485,+2480,175178,429,2,-124704,-319934190,-58.42,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:38,2480,2510,2425,+10,+0.40,+2485,+2480,175179,429,2,-124703,-319931710,-58.42,0.20,9,000000,000000,-1,27.39
YYYY-09-DD 12:42:38,2485,2510,2425,+15,+0.61,+2485,+2480,175181,429,2,-124701,-319926740,-58.42,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:39,2480,2510,2425,+10,+0.40,+2485,+2480,175182,429,2,-124700,-319924260,-58.42,0.20,9,000000,000000,-1,27.39
YYYY-09-DD 12:42:39,2485,2510,2425,+15,+0.61,+2485,+2480,175184,429,2,-124698,-319919290,-58.42,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:39,2480,2510,2425,+10,+0.40,+2485,+2480,175185,429,2,-124697,-319916810,-58.42,0.20,9,000000,000000,-1,27.39
YYYY-09-DD 12:42:40,2485,2510,2425,+15,+0.61,+2485,+2480,175187,429,2,-124695,-319911840,-58.42,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:40,2480,2510,2425,+10,+0.40,+2485,+2480,175188,429,2,-124694,-319909360,-58.42,0.20,9,000000,000000,-1,27.39
YYYY-09-DD 12:42:40,2485,2510,2425,+15,+0.61,+2485,+2480,175190,429,2,-124692,-319904390,-58.42,0.20,9,000000,000000,+2,27.39
YYYY-09-DD 12:42:40,2480,2510,2425,+10,+0.40,+2485,+2480,175191,429,2,-124691,-319901910,-58.42,0.20,9,000000,000000,-1,27.39
YYYY-09-DD 12:42:41,2485,2510,2425,+15,+0.61,+2485,+2480,175193,429,2,-124689,-319896940,-58.42,0.20,9,000000,000000,+2,27.40
YYYY-09-DD 12:42:41,2480,2510,2425,+10,+0.40,+2485,+2480,175194,429,2,-124688,-319894460,-58.42,0.20,9,000000,000000,-1,27.40
YYYY-09-DD 12:42:42,2480,2510,2425,+10,+0.40,+2485,+2480,175195,429,2,-124687,-319891980,-58.42,0.20,9,000000,000000,-1,27.40
YYYY-09-DD 12:42:42,2485,2510,2425,+15,+0.61,+2485,+2480,175197,430,2,-124685,-319887010,-58.42,0.20,9,000000,000000,+2,27.40
YYYY-09-DD 12:42:42,2485,2510,2425,+15,+0.61,+2485,+2480,175199,430,2,-124683,-319882040,-58.42,0.20,9,000000,000000,+2,27.40
YYYY-09-DD 12:42:42,2485,2510,2425,+15,+0.61,+2485,+2480,175201,430,2,-124681,-319877070,-58.42,0.20,9,000000,000000,+2,27.40
YYYY-09-DD 12:42:42,2485,2510,2425,+15,+0.61,+2485,+2480,175203,430,2,-124679,-319872100,-58.42,0.20,9,000000,000000,+2,27.40
YYYY-09-DD 12:42:43,2485,2510,2425,+15,+0.61,+2485,+2480,175205,430,2,-124677,-319867130,-58.42,0.20,9,000000,000000,+2,27.40
YYYY-09-DD 12:42:43,2485,2510,2425,+15,+0.61,+2485,+2480,175207,430,2,-124675,-319862160,-58.43,0.20,9,000000,000000,+2,27.40
YYYY-09-DD 12:42:43,2485,2510,2425,+15,+0.61,+2485,+2480,175209,430,2,-124673,-319857190,-58.43,0.20,9,000000,000000,+2,27.41
YYYY-09-DD 12:42:43,2485,2510,2425,+15,+0.61,+2485,+2480,175211,430,2,-124671,-319852220,-58.43,0.20,9,000000,000000,+2,27.41
YYYY-09-DD 12:42:43,2485,2510,2425,+15,+0.61,+2485,+2480,175213,430,2,-124669,-319847250,-58.43,0.20,9,000000,000000,+2,27.41
YYYY-09-DD 12:42:44,2480,2510,2425,+10,+0.40,+2485,+2480,175214,430,2,-124668,-319844770,-58.43,0.20,9,000000,000000,-1,27.41
YYYY-09-DD 12:42:44,2485,2510,2425,+15,+0.61,+2485,+2480,175216,430,2,-124666,-319839800,-58.43,0.20,9,000000,000000,+2,27.41
YYYY-09-DD 12:42:44,2480,2510,2425,+10,+0.40,+2485,+2480,175217,430,2,-124665,-319837320,-58.43,0.20,9,000000,000000,-1,27.41
YYYY-09-DD 12:42:45,2480,2510,2425,+10,+0.40,+2485,+2480,175218,430,2,-124664,-319834840,-58.43,0.20,9,000000,000000,-1,27.41
YYYY-09-DD 12:42:45,2485,2510,2425,+15,+0.61,+2485,+2480,175221,430,2,-124661,-319827385,-58.43,0.20,9,000000,000000,+3,27.41
YYYY-09-DD 12:42:46,2480,2510,2425,+10,+0.40,+2485,+2480,175222,430,2,-124660,-319824905,-58.43,0.20,9,000000,000000,-1,27.41
YYYY-09-DD 12:42:47,2485,2510,2425,+15,+0.61,+2485,+2480,175224,430,2,-124658,-319819935,-58.43,0.20,9,000000,000000,+2,27.41
YYYY-09-DD 12:42:47,2485,2510,2425,+15,+0.61,+2485,+2480,175226,430,2,-124656,-319814965,-58.43,0.20,9,000000,000000,+2,27.41
YYYY-09-DD 12:42:47,2485,2510,2425,+15,+0.61,+2485,+2480,175228,430,2,-124654,-319809995,-58.43,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:47,2485,2510,2425,+15,+0.61,+2485,+2480,175230,430,2,-124652,-319805025,-58.43,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:47,2485,2510,2425,+15,+0.61,+2485,+2480,175232,430,2,-124650,-319800055,-58.43,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:48,2485,2510,2425,+15,+0.61,+2485,+2480,175234,430,2,-124648,-319795085,-58.43,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:48,2485,2510,2425,+15,+0.61,+2485,+2480,175236,430,2,-124646,-319790115,-58.43,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:48,2485,2510,2425,+15,+0.61,+2485,+2480,175238,430,2,-124644,-319785145,-58.44,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:48,2485,2510,2425,+15,+0.61,+2485,+2480,175240,430,2,-124642,-319780175,-58.44,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:48,2485,2510,2425,+15,+0.61,+2485,+2480,175242,430,2,-124640,-319775205,-58.44,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:48,2485,2510,2425,+15,+0.61,+2485,+2480,175244,430,2,-124638,-319770235,-58.44,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:48,2485,2510,2425,+15,+0.61,+2485,+2480,175246,430,2,-124636,-319765265,-58.44,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:49,2485,2510,2425,+15,+0.61,+2485,+2480,175248,430,2,-124634,-319760295,-58.44,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:49,2480,2510,2425,+10,+0.40,+2485,+2480,175249,430,2,-124633,-319757815,-58.44,0.20,9,000000,000000,-1,27.43
YYYY-09-DD 12:42:50,2485,2510,2425,+15,+0.61,+2485,+2480,175251,430,2,-124631,-319752845,-58.44,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:50,2480,2510,2425,+10,+0.40,+2485,+2480,175252,430,2,-124630,-319750365,-58.44,0.20,9,000000,000000,-1,27.43
YYYY-09-DD 12:42:51,2485,2510,2425,+15,+0.61,+2485,+2480,175254,430,2,-124628,-319745395,-58.44,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:51,2485,2510,2425,+15,+0.61,+2485,+2480,175256,430,2,-124626,-319740425,-58.44,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:51,2485,2510,2425,+15,+0.61,+2485,+2480,175258,430,2,-124624,-319735455,-58.44,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:42:51,2485,2510,2425,+15,+0.61,+2485,+2480,175260,430,2,-124622,-319730485,-58.44,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:42:51,2485,2510,2425,+15,+0.61,+2485,+2480,175262,430,2,-124620,-319725515,-58.44,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:42:52,2485,2510,2425,+15,+0.61,+2485,+2480,175264,430,2,-124618,-319720545,-58.44,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:42:52,2485,2510,2425,+15,+0.61,+2485,+2480,175266,430,2,-124616,-319715575,-58.44,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:42:53,2480,2510,2425,+10,+0.40,+2485,+2480,177266,435,2,-122616,-314755575,-59.11,0.20,9,000000,000000,-2000,27.05
YYYY-09-DD 12:42:53,2485,2510,2425,+15,+0.61,+2485,+2480,177268,435,2,-122614,-314750605,-59.11,0.20,9,000000,000000,+2,27.05
YYYY-09-DD 12:42:54,2485,2510,2425,+15,+0.61,+2485,+2480,177270,435,2,-122612,-314745635,-59.11,0.20,9,000000,000000,+2,27.05
YYYY-09-DD 12:42:54,2485,2510,2425,+15,+0.61,+2485,+2480,177272,435,2,-122610,-314740665,-59.11,0.20,9,000000,000000,+2,27.05
YYYY-09-DD 12:42:54,2485,2510,2425,+15,+0.61,+2485,+2480,177274,435,2,-122608,-314735695,-59.11,0.20,9,000000,000000,+2,27.05
YYYY-09-DD 12:42:55,2485,2510,2425,+15,+0.61,+2485,+2480,177276,435,2,-122606,-314730725,-59.12,0.20,9,000000,000000,+2,27.06
YYYY-09-DD 12:42:55,2485,2510,2425,+15,+0.61,+2485,+2480,177776,436,2,-122106,-313488225,-59.28,0.20,9,000000,000000,+500,27.41
YYYY-09-DD 12:42:55,2485,2510,2425,+15,+0.61,+2485,+2480,177778,436,2,-122104,-313483255,-59.28,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:55,2485,2510,2425,+15,+0.61,+2485,+2480,177780,436,2,-122102,-313478285,-59.28,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:56,2485,2510,2425,+15,+0.61,+2485,+2480,177782,436,2,-122100,-313473315,-59.28,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:56,2485,2510,2425,+15,+0.61,+2485,+2480,177784,436,2,-122098,-313468345,-59.28,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:56,2485,2510,2425,+15,+0.61,+2485,+2480,177786,436,2,-122096,-313463375,-59.29,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:57,2485,2510,2425,+15,+0.61,+2485,+2480,177788,436,2,-122094,-313458405,-59.29,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:57,2485,2510,2425,+15,+0.61,+2485,+2480,177790,436,2,-122092,-313453435,-59.29,0.20,9,000000,000000,+2,27.42
YYYY-09-DD 12:42:57,2485,2510,2425,+15,+0.61,+2485,+2480,177792,436,2,-122090,-313448465,-59.29,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:57,2485,2510,2425,+15,+0.61,+2485,+2480,177794,436,2,-122088,-313443495,-59.29,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:58,2485,2510,2425,+15,+0.61,+2485,+2480,177796,436,2,-122086,-313438525,-59.29,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:58,2485,2510,2425,+15,+0.61,+2485,+2480,177798,436,2,-122084,-313433555,-59.29,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:42:58,2485,2510,2425,+15,+0.61,+2485,+2480,177800,436,2,-122082,-313428585,-59.29,0.20,9,000000,000000,+2,27.43
YYYY-09-DD 12:43:00,2485,2510,2425,+15,+0.61,+2485,+2480,177801,436,2,-122081,-313426100,-59.29,0.20,9,000000,000000,+1,27.43
YYYY-09-DD 12:43:00,2485,2510,2425,+15,+0.61,+2485,+2480,177802,436,2,-122080,-313423615,-59.29,0.20,9,000000,000000,+1,27.43
YYYY-09-DD 12:43:00,2485,2510,2425,+15,+0.61,+2485,+2480,177803,436,2,-122079,-313421130,-59.29,0.20,9,000000,000000,+1,27.43
YYYY-09-DD 12:43:01,2485,2510,2425,+15,+0.61,+2485,+2480,177804,436,2,-122078,-313418645,-59.29,0.20,9,000000,000000,+1,27.43
YYYY-09-DD 12:43:01,2485,2510,2425,+15,+0.61,+2485,+2480,177805,436,2,-122077,-313416160,-59.29,0.20,9,000000,000000,+1,27.43
YYYY-09-DD 12:43:01,2485,2510,2425,+15,+0.61,+2485,+2480,177806,436,2,-122076,-313413675,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:01,2485,2510,2425,+15,+0.61,+2485,+2480,177807,436,2,-122075,-313411190,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:01,2485,2510,2425,+15,+0.61,+2485,+2480,177808,436,2,-122074,-313408705,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:02,2485,2510,2425,+15,+0.61,+2485,+2480,177809,436,2,-122073,-313406220,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:02,2485,2510,2425,+15,+0.61,+2485,+2480,177810,436,2,-122072,-313403735,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:02,2485,2510,2425,+15,+0.61,+2485,+2480,177811,436,2,-122071,-313401250,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:02,2485,2510,2425,+15,+0.61,+2485,+2480,177812,436,2,-122070,-313398765,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:02,2485,2510,2425,+15,+0.61,+2485,+2480,177813,436,2,-122069,-313396280,-59.29,0.20,9,000000,000000,+1,27.44
YYYY-09-DD 12:43:03,2485,2510,2425,+15,+0.61,+2485,+2480,177815,436,2,-122067,-313391310,-59.29,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:43:04,2480,2510,2425,+10,+0.40,+2485,+2480,177816,436,2,-122066,-313388830,-59.30,0.20,9,000000,000000,-1,27.44
YYYY-09-DD 12:43:04,2485,2510,2425,+15,+0.61,+2485,+2480,177818,436,2,-122064,-313383860,-59.30,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:43:04,2480,2510,2425,+10,+0.40,+2485,+2480,177819,436,2,-122063,-313381380,-59.30,0.20,9,000000,000000,-1,27.44
YYYY-09-DD 12:43:05,2485,2510,2425,+15,+0.61,+2485,+2480,177821,436,2,-122061,-313376410,-59.30,0.20,9,000000,000000,+2,27.44
YYYY-09-DD 12:43:05,2485,2510,2425,+15,+0.61,+2485,+2480,177823,436,2,-122059,-313371440,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:06,2480,2510,2425,+10,+0.40,+2485,+2480,177824,436,2,-122058,-313368960,-59.30,0.20,9,000000,000000,-1,27.45
YYYY-09-DD 12:43:06,2485,2510,2425,+15,+0.61,+2485,+2480,177826,436,2,-122056,-313363990,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:07,2480,2510,2425,+10,+0.40,+2485,+2480,177827,436,2,-122055,-313361510,-59.30,0.20,9,000000,000000,-1,27.45
YYYY-09-DD 12:43:07,2485,2510,2425,+15,+0.61,+2485,+2480,177829,436,2,-122053,-313356540,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:07,2480,2510,2425,+10,+0.40,+2485,+2480,177830,436,2,-122052,-313354060,-59.30,0.20,9,000000,000000,-1,27.45
YYYY-09-DD 12:43:08,2485,2510,2425,+15,+0.61,+2485,+2480,177832,436,2,-122050,-313349090,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:08,2480,2510,2425,+10,+0.40,+2485,+2480,177833,436,2,-122049,-313346610,-59.30,0.20,9,000000,000000,-1,27.45
YYYY-09-DD 12:43:08,2485,2510,2425,+15,+0.61,+2485,+2480,177835,436,2,-122047,-313341640,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:08,2480,2510,2425,+10,+0.40,+2485,+2480,177836,436,2,-122046,-313339160,-59.30,0.20,9,000000,000000,-1,27.45
YYYY-09-DD 12:43:09,2485,2510,2425,+15,+0.61,+2485,+2480,177838,436,2,-122044,-313334190,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:09,2480,2510,2425,+10,+0.40,+2485,+2480,177839,436,2,-122043,-313331710,-59.30,0.20,9,000000,000000,-1,27.45
YYYY-09-DD 12:43:09,2485,2510,2425,+15,+0.61,+2485,+2480,177841,436,2,-122041,-313326740,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:10,2480,2510,2425,+10,+0.40,+2485,+2480,177842,436,2,-122040,-313324260,-59.30,0.20,9,000000,000000,-1,27.45
YYYY-09-DD 12:43:10,2485,2510,2425,+15,+0.61,+2485,+2480,177844,436,2,-122038,-313319290,-59.30,0.20,9,000000,000000,+2,27.45
YYYY-09-DD 12:43:11,2485,2510,2425,+15,+0.61,+2485,+2480,177846,436,2,-122036,-313314320,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:11,2480,2510,2425,+10,+0.40,+2485,+2480,177847,436,2,-122035,-313311840,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:11,2485,2510,2425,+15,+0.61,+2485,+2480,177849,436,2,-122033,-313306870,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:12,2480,2510,2425,+10,+0.40,+2485,+2480,177850,436,2,-122032,-313304390,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:12,2485,2510,2425,+15,+0.61,+2485,+2480,177852,436,2,-122030,-313299420,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:12,2480,2510,2425,+10,+0.40,+2485,+2480,177853,436,2,-122029,-313296940,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:13,2485,2510,2425,+15,+0.61,+2485,+2480,177855,436,2,-122027,-313291970,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:13,2480,2510,2425,+10,+0.40,+2485,+2480,177856,436,2,-122026,-313289490,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:13,2485,2510,2425,+15,+0.61,+2485,+2480,177858,436,2,-122024,-313284520,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:14,2480,2510,2425,+10,+0.40,+2485,+2480,177859,436,2,-122023,-313282040,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:14,2485,2510,2425,+15,+0.61,+2485,+2480,177861,436,2,-122021,-313277070,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:14,2480,2510,2425,+10,+0.40,+2485,+2480,177862,436,2,-122020,-313274590,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:15,2485,2510,2425,+15,+0.61,+2485,+2480,177864,436,2,-122018,-313269620,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:15,2480,2510,2425,+10,+0.40,+2485,+2480,177865,436,2,-122017,-313267140,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:15,2485,2510,2425,+15,+0.61,+2485,+2480,177867,436,2,-122015,-313262170,-59.31,0.20,9,000000,000000,+2,27.46
YYYY-09-DD 12:43:16,2480,2510,2425,+10,+0.40,+2485,+2480,177868,436,2,-122014,-313259690,-59.31,0.20,9,000000,000000,-1,27.46
YYYY-09-DD 12:43:16,2485,2510,2425,+15,+0.61,+2485,+2480,177870,436,2,-122012,-313254720,-59.31,0.20,9,000000,000000,+2,27.47
YYYY-09-DD 12:43:16,2480,2510,2425,+10,+0.40,+2485,+2480,177871,436,2,-122011,-313252240,-59.31,0.20,9,000000,000000,-1,27.47
YYYY-09-DD 12:43:16,2485,2510,2425,+15,+0.61,+2485,+2480,177873,436,2,-122009,-313247270,-59.31,0.20,9,000000,000000,+2,27.47
YYYY-09-DD 12:43:17,2480,2510,2425,+10,+0.40,+2485,+2480,177874,436,2,-122008,-313244790,-59.31,0.20,9,000000,000000,-1,27.47
YYYY-09-DD 12:43:17,2485,2510,2425,+15,+0.61,+2490,+2485,182799,448,2,-117083,-301006165,-60.96,0.21,9,000000,000000,+4925,31.00
YYYY-09-DD 12:43:17,2490,2510,2425,+20,+0.81,+2490,+2485,182801,448,2,-117081,-301001185,-60.96,0.21,9,000000,000000,+2,31.00
YYYY-09-DD 12:43:17,2485,2510,2425,+15,+0.61,+2490,+2485,182802,448,2,-117080,-300998700,-60.96,0.21,9,000000,000000,-1,31.00
YYYY-09-DD 12:43:18,2490,2510,2425,+20,+0.81,+2490,+2485,182804,448,2,-117078,-300993720,-60.96,0.21,9,000000,000000,+2,31.00
YYYY-09-DD 12:43:19,2490,2510,2425,+20,+0.81,+2490,+2485,182806,448,2,-117076,-300988740,-60.96,0.21,9,000000,000000,+2,31.00
YYYY-09-DD 12:43:19,2490,2510,2425,+20,+0.81,+2490,+2485,182808,448,2,-117074,-300983760,-60.96,0.21,9,000000,000000,+2,31.00
YYYY-09-DD 12:43:19,2490,2510,2425,+20,+0.81,+2490,+2485,182810,448,2,-117072,-300978780,-60.96,0.21,9,000000,000000,+2,31.00
YYYY-09-DD 12:43:19,2490,2510,2425,+20,+0.81,+2490,+2485,182812,448,2,-117070,-300973800,-60.96,0.21,9,000000,000000,+2,31.01
YYYY-09-DD 12:43:19,2490,2510,2425,+20,+0.81,+2490,+2485,182814,448,2,-117068,-300968820,-60.96,0.21,9,000000,000000,+2,31.01
YYYY-09-DD 12:43:20,2490,2510,2425,+20,+0.81,+2490,+2485,182816,448,2,-117066,-300963840,-60.96,0.21,9,000000,000000,+2,31.01
YYYY-09-DD 12:43:20,2490,2510,2425,+20,+0.81,+2490,+2485,182818,448,2,-117064,-300958860,-60.96,0.21,9,000000,000000,+2,31.01
YYYY-09-DD 12:43:20,2490,2510,2425,+20,+0.81,+2490,+2485,182820,448,2,-117062,-300953880,-60.96,0.21,9,000000,000000,+2,31.01
YYYY-09-DD 12:43:20,2490,2510,2425,+20,+0.81,+2490,+2485,182822,448,2,-117060,-300948900,-60.96,0.21,9,000000,000000,+2,31.01
YYYY-09-DD 12:43:20,2490,2510,2425,+20,+0.81,+2490,+2485,182824,448,2,-117058,-300943920,-60.97,0.21,9,000000,000000,+2,31.01
YYYY-09-DD 12:43:20,2490,2510,2425,+20,+0.81,+2490,+2485,182826,448,2,-117056,-300938940,-60.97,0.21,9,000000,000000,+2,31.02
YYYY-09-DD 12:43:21,2490,2510,2425,+20,+0.81,+2490,+2485,182828,448,2,-117054,-300933960,-60.97,0.21,9,000000,000000,+2,31.02
YYYY-09-DD 12:43:21,2490,2510,2425,+20,+0.81,+2490,+2485,182830,448,2,-117052,-300928980,-60.97,0.21,9,000000,000000,+2,31.02
YYYY-09-DD 12:43:21,2485,2510,2425,+15,+0.61,+2490,+2485,182831,448,2,-117051,-300926495,-60.97,0.21,9,000000,000000,-1,31.02
YYYY-09-DD 12:43:22,2485,2510,2425,+15,+0.61,+2490,+2485,182832,448,2,-117050,-300924010,-60.97,0.21,9,000000,000000,-1,31.02
YYYY-09-DD 12:43:23,2490,2510,2425,+20,+0.81,+2490,+2485,182835,448,2,-117047,-300916540,-60.97,0.21,9,000000,000000,+3,31.02
YYYY-09-DD 12:43:23,2490,2510,2425,+20,+0.81,+2490,+2485,182838,448,2,-117044,-300909070,-60.97,0.21,9,000000,000000,+3,31.02
