2018-09-13 오후 2:26:38,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:38,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:38,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:38,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:39,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:39,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:39,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:40,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:40,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:43,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:43,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:44,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:44,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:44,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:45,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:46,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:47,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:47,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:48,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:49,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:50,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:50,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:50,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:51,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:52,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:52,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:54,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:54,GS글로벌,3450,3560,3100
2018-09-13 오후 2:26:55,GS글로벌,3455,3560,3100
2018-09-13 오후 2:26:55,GS글로벌,3455,3560,3100
2018-09-13 오후 2:26:57,GS글로벌,3455,3560,3100
2018-09-13 오후 2:26:58,GS글로벌,3455,3560,3100
2018-09-13 오후 2:26:58,GS글로벌,3455,3560,3100
2018-09-13 오후 2:26:58,GS글로벌,3455,3560,3100
2018-09-13 오후 2:26:58,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:00,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:03,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:04,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:05,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:05,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:06,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:07,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:07,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:07,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:09,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:10,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:13,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:15,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:16,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:18,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:19,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:22,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:24,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:24,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:25,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:25,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:26,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:29,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:30,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:34,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:34,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:34,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:35,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:37,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:38,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:38,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:40,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:40,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:40,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:40,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:40,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:40,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:41,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:41,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:44,GS글로벌,3460,3560,3100
2018-09-13 오후 2:27:45,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:49,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:49,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:49,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:50,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:53,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:53,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:54,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:54,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:55,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:55,GS글로벌,3450,3560,3100
2018-09-13 오후 2:27:56,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:58,GS글로벌,3455,3560,3100
2018-09-13 오후 2:27:58,GS글로벌,3455,3560,3100
2018-09-13 오후 2:28:00,GS글로벌,3455,3560,3100
2018-09-13 오후 2:28:01,GS글로벌,3455,3560,3100
2018-09-13 오후 2:28:04,GS글로벌,3455,3560,3100
2018-09-13 오후 2:28:07,GS글로벌,3455,3560,3100
2018-09-13 오후 2:28:10,GS글로벌,3450,3560,3100
2018-09-13 오후 2:28:15,GS글로벌,3455,3560,3100
2018-09-13 오후 2:28:16,GS글로벌,3450,3560,3100
2018-09-13 오후 2:28:17,GS글로벌,3455,3560,3100
2018-09-13 오후 2:28:19,GS글로벌,3450,3560,3100
2018-09-13 오후 2:28:25,GS글로벌,3450,3560,3100
2018-09-13 오후 2:28:29,GS글로벌,3445,3560,3100
2018-09-13 오후 2:28:29,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:30,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:31,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:31,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:31,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:32,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:32,GS글로벌,3445,3560,3100
2018-09-13 오후 2:28:32,GS글로벌,3445,3560,3100
2018-09-13 오후 2:28:33,GS글로벌,3445,3560,3100
2018-09-13 오후 2:28:33,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:33,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:33,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:34,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:36,GS글로벌,3450,3560,3100
2018-09-13 오후 2:28:36,GS글로벌,3450,3560,3100
2018-09-13 오후 2:28:38,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:45,GS글로벌,3445,3560,3100
2018-09-13 오후 2:28:47,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:48,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:50,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:52,GS글로벌,3435,3560,3100
2018-09-13 오후 2:28:52,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:53,GS글로벌,3435,3560,3100
2018-09-13 오후 2:28:53,GS글로벌,3435,3560,3100
2018-09-13 오후 2:28:56,GS글로벌,3440,3560,3100
2018-09-13 오후 2:28:58,GS글로벌,3435,3560,3100
2018-09-13 오후 2:28:58,GS글로벌,3430,3560,3100
2018-09-13 오후 2:28:59,GS글로벌,3430,3560,3100
2018-09-13 오후 2:28:59,GS글로벌,3435,3560,3100
2018-09-13 오후 2:28:59,GS글로벌,3430,3560,3100
2018-09-13 오후 2:29:00,GS글로벌,3430,3560,3100
2018-09-13 오후 2:29:00,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:01,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:03,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:06,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:08,GS글로벌,3435,3560,3100
2018-09-13 오후 2:29:11,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:12,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:14,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:14,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:14,GS글로벌,3435,3560,3100
2018-09-13 오후 2:29:14,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:16,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:17,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:18,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:20,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:22,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:24,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:26,GS글로벌,3435,3560,3100
2018-09-13 오후 2:29:27,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:32,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:34,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:34,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:35,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:35,GS글로벌,3435,3560,3100
2018-09-13 오후 2:29:37,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:39,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:39,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:41,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:44,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:45,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:46,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:49,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:51,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:51,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:51,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:52,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:52,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:52,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:53,GS글로벌,3435,3560,3100
2018-09-13 오후 2:29:53,GS글로벌,3440,3560,3100
2018-09-13 오후 2:29:56,GS글로벌,3440,3560,3100
2018-09-13 오후 2:30:00,GS글로벌,3440,3560,3100
2018-09-13 오후 2:30:00,GS글로벌,3440,3560,3100
2018-09-13 오후 2:30:01,GS글로벌,3435,3560,3100
2018-09-13 오후 2:30:01,GS글로벌,3435,3560,3100
2018-09-13 오후 2:30:01,GS글로벌,3435,3560,3100
2018-09-13 오후 2:30:02,GS글로벌,3435,3560,3100
2018-09-13 오후 2:30:03,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:06,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:08,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:08,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:09,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:10,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:11,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:12,GS글로벌,3430,3560,3100
2018-09-13 오후 2:30:14,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:14,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:15,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:15,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:15,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:16,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:16,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:16,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:17,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:17,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:17,GS글로벌,3425,3560,3100
2018-09-13 오후 2:30:17,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:18,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:18,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:18,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:19,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:19,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:19,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:20,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:20,GS글로벌,3415,3560,3100
2018-09-13 오후 2:30:20,GS글로벌,3415,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3415,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:21,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:23,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:24,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:24,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:26,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:26,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:27,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:28,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:28,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:29,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:30,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:30,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:31,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:31,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:31,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:32,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:32,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:32,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:34,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:34,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:38,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:38,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:39,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:39,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:40,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:40,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:42,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:44,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:44,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:45,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:45,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:46,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:47,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:47,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:47,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:48,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:48,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:50,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:50,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:50,GS글로벌,3405,3560,3100
2018-09-13 오후 2:30:50,GS글로벌,3400,3560,3100
2018-09-13 오후 2:30:50,GS글로벌,3400,3560,3100
2018-09-13 오후 2:30:50,GS글로벌,3400,3560,3100
2018-09-13 오후 2:30:52,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:52,GS글로벌,3420,3560,3100
2018-09-13 오후 2:30:52,GS글로벌,3415,3560,3100
2018-09-13 오후 2:30:52,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:53,GS글로벌,3400,3560,3100
2018-09-13 오후 2:30:56,GS글로벌,3410,3560,3100
2018-09-13 오후 2:30:58,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:02,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:03,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:03,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:04,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:05,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:05,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:05,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:05,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:05,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:06,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:06,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:06,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:06,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:06,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:07,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:07,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:07,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:07,GS글로벌,3420,3560,3100
2018-09-13 오후 2:31:07,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:08,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:08,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:08,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:08,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:08,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:08,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3395,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:09,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:10,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:10,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:10,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:10,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:10,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:11,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:11,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:11,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:11,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:12,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:12,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:12,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:12,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:12,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:12,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:13,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:13,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:13,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:13,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:13,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:13,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:13,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:14,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:14,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:14,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:14,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:14,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3415,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3395,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:15,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:16,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:16,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:16,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:16,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:16,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:16,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:16,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:17,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:17,GS글로벌,3390,3560,3100
2018-09-13 오후 2:31:17,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:17,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:17,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:17,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:18,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:18,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:18,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:18,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:18,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:19,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:19,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:19,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:19,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:19,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:20,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:20,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:20,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:20,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:20,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:21,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:21,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:21,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:21,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:22,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:22,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:22,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:23,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:23,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:23,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:23,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:23,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:24,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:24,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:24,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:24,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:24,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:24,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:25,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:26,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:26,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:26,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:26,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:26,GS글로벌,3410,3560,3100
2018-09-13 오후 2:31:26,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:26,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:27,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:27,GS글로벌,3400,3560,3100
2018-09-13 오후 2:31:28,GS글로벌,3405,3560,3100
2018-09-13 오후 2:31:29,GS글로벌,3405,3560,3100
