시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429946,13936,2,-4242373,-41030011070,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429947,13936,2,-4242372,-41030001230,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429967,13936,2,-4242352,-41029804430,-25.21,0.69,33,000000,000000,-20,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429976,13937,2,-4242343,-41029715870,-25.21,0.69,33,000000,000000,-9,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429977,13937,2,-4242342,-41029706030,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429978,13937,2,-4242341,-41029696190,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429987,13937,2,-4242332,-41029607630,-25.21,0.69,33,000000,000000,-9,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429988,13937,2,-4242331,-41029597790,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430003,13937,2,-4242316,-41029450190,-25.21,0.69,33,000000,000000,-15,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430021,13937,2,-4242298,-41029273070,-25.21,0.69,33,000000,000000,-18,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430030,13937,2,-4242289,-41029184510,-25.21,0.69,33,000000,000000,-9,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430037,13937,2,-4242282,-41029115630,-25.21,0.69,33,000000,000000,-7,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430045,13937,2,-4242274,-41029036910,-25.21,0.69,33,000000,000000,-8,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430047,13937,2,-4242272,-41029017230,-25.21,0.69,33,000000,000000,-2,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430050,13937,2,-4242269,-41028987710,-25.21,0.69,33,000000,000000,-3,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430057,13937,2,-4242262,-41028918830,-25.21,0.69,33,000000,000000,-7,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430069,13937,2,-4242250,-41028800750,-25.21,0.69,33,000000,000000,-12,61.40
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430070,13937,2,-4242249,-41028790910,-25.21,0.69,33,000000,000000,-1,61.40
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1430090,13938,2,-4242229,-41028594110,-25.21,0.69,33,000000,000000,-20,61.40
YYYY-09-DD 14:03:02,9840,9900,9600,+20,+0.20,+9850,+9840,1430617,13943,2,-4241702,-41023408430,-25.22,0.69,33,000000,000000,-527,61.37
YYYY-09-DD 14:03:03,9840,9900,9600,+20,+0.20,+9850,+9840,1430631,13943,2,-4241688,-41023270670,-25.22,0.69,33,000000,000000,-14,61.36
YYYY-09-DD 14:03:03,9840,9900,9600,+20,+0.20,+9850,+9840,1430634,13943,2,-4241685,-41023241150,-25.22,0.69,33,000000,000000,-3,61.36
YYYY-09-DD 14:03:05,9840,9900,9600,+20,+0.20,+9850,+9840,1430734,13944,2,-4241585,-41022257150,-25.22,0.69,33,000000,000000,-100,61.36
YYYY-09-DD 14:03:05,9840,9900,9600,+20,+0.20,+9850,+9840,1430834,13945,2,-4241485,-41021273150,-25.22,0.69,33,000000,000000,-100,61.35
YYYY-09-DD 14:03:07,9850,9900,9600,+30,+0.31,+9850,+9840,1435910,13995,2,-4236409,-40971274550,-25.31,0.69,33,000000,000000,+5076,61.94
YYYY-09-DD 14:03:07,9840,9900,9600,+20,+0.20,+9850,+9840,1435930,13995,2,-4236389,-40971077750,-25.31,0.69,33,000000,000000,-20,61.94
YYYY-09-DD 14:03:07,9840,9900,9600,+20,+0.20,+9850,+9840,1436030,13996,2,-4236289,-40970093750,-25.32,0.69,33,000000,000000,-100,61.93
YYYY-09-DD 14:03:07,9840,9900,9600,+20,+0.20,+9850,+9840,1436130,13997,2,-4236189,-40969109750,-25.32,0.69,33,000000,000000,-100,61.92
YYYY-09-DD 14:03:10,9850,9900,9600,+30,+0.31,+9850,+9840,1436180,13998,2,-4236139,-40968617250,-25.32,0.69,33,000000,000000,+50,61.93
YYYY-09-DD 14:03:10,9840,9900,9600,+20,+0.20,+9850,+9840,1436280,13999,2,-4236039,-40967633250,-25.32,0.69,33,000000,000000,-100,61.92
YYYY-09-DD 14:03:11,9840,9900,9600,+20,+0.20,+9850,+9840,1436300,13999,2,-4236019,-40967436450,-25.32,0.69,33,000000,000000,-20,61.92
YYYY-09-DD 14:03:11,9850,9900,9600,+30,+0.31,+9850,+9840,1437467,14010,2,-4234852,-40955941500,-25.34,0.69,33,000000,000000,+1167,62.05
YYYY-09-DD 14:03:12,9840,9900,9600,+20,+0.20,+9850,+9840,1437567,14011,2,-4234752,-40954957500,-25.34,0.69,33,000000,000000,-100,62.05
YYYY-09-DD 14:03:12,9840,9900,9600,+20,+0.20,+9850,+9840,1437568,14011,2,-4234751,-40954947660,-25.34,0.69,33,000000,000000,-1,62.05
YYYY-09-DD 14:03:12,9840,9900,9600,+20,+0.20,+9850,+9840,1437574,14011,2,-4234745,-40954888620,-25.34,0.69,33,000000,000000,-6,62.05
YYYY-09-DD 14:03:12,9840,9900,9600,+20,+0.20,+9850,+9840,1437674,14012,2,-4234645,-40953904620,-25.35,0.69,33,000000,000000,-100,62.04
YYYY-09-DD 14:03:13,9840,9900,9600,+20,+0.20,+9850,+9840,1437675,14012,2,-4234644,-40953894780,-25.35,0.69,33,000000,000000,-1,62.04
YYYY-09-DD 14:03:13,9840,9900,9600,+20,+0.20,+9850,+9840,1437683,14012,2,-4234636,-40953816060,-25.35,0.69,33,000000,000000,-8,62.04
YYYY-09-DD 14:03:14,9840,9900,9600,+20,+0.20,+9850,+9840,1437684,14012,2,-4234635,-40953806220,-25.35,0.69,33,000000,000000,-1,62.04
YYYY-09-DD 14:03:16,9840,9900,9600,+20,+0.20,+9850,+9840,1437693,14013,2,-4234626,-40953717660,-25.35,0.69,33,000000,000000,-9,62.04
YYYY-09-DD 14:03:24,9850,9900,9600,+30,+0.31,+9850,+9840,1437760,14013,2,-4234559,-40953057710,-25.35,0.69,33,000000,000000,+67,62.05
YYYY-09-DD 14:03:24,9850,9900,9600,+30,+0.31,+9850,+9840,1437761,14013,2,-4234558,-40953047860,-25.35,0.69,33,000000,000000,+1,62.05
YYYY-09-DD 14:03:24,9850,9900,9600,+30,+0.31,+9850,+9840,1442761,14062,2,-4229558,-40903797860,-25.44,0.69,33,000000,000000,+5000,62.62
YYYY-09-DD 14:03:24,9840,9900,9600,+20,+0.20,+9850,+9840,1442765,14063,2,-4229554,-40903758500,-25.44,0.69,33,000000,000000,-4,62.62
YYYY-09-DD 14:03:24,9840,9900,9600,+20,+0.20,+9850,+9840,1442766,14063,2,-4229553,-40903748660,-25.44,0.69,33,000000,000000,-1,62.62
YYYY-09-DD 14:03:24,9840,9900,9600,+20,+0.20,+9850,+9840,1442796,14063,2,-4229523,-40903453460,-25.44,0.69,33,000000,000000,-30,62.62
YYYY-09-DD 14:03:24,9840,9900,9600,+20,+0.20,+9850,+9840,1442798,14063,2,-4229521,-40903433780,-25.44,0.69,33,000000,000000,-2,62.62
YYYY-09-DD 14:03:24,9840,9900,9600,+20,+0.20,+9850,+9840,1442814,14063,2,-4229505,-40903276340,-25.44,0.69,33,000000,000000,-16,62.62
YYYY-09-DD 14:03:24,9850,9900,9600,+30,+0.31,+9850,+9840,1443914,14074,2,-4228405,-40892441340,-25.46,0.69,33,000000,000000,+1100,62.75
YYYY-09-DD 14:03:24,9850,9900,9600,+30,+0.31,+9850,+9840,1444064,14075,2,-4228255,-40890963840,-25.46,0.69,33,000000,000000,+150,62.76
YYYY-09-DD 14:03:24,9850,9900,9600,+30,+0.31,+9850,+9840,1444114,14076,2,-4228205,-40890471340,-25.46,0.69,33,000000,000000,+50,62.77
YYYY-09-DD 14:03:24,9850,9900,9600,+30,+0.31,+9860,+9850,1448577,14120,2,-4223742,-40846510790,-25.54,0.70,33,000000,000000,+4463,63.29
YYYY-09-DD 14:03:25,9850,9900,9600,+30,+0.31,+9860,+9850,1449688,14131,2,-4222631,-40835567440,-25.56,0.70,33,000000,000000,-1111,63.20
YYYY-09-DD 14:03:25,9840,9900,9600,+20,+0.20,+9860,+9840,1450123,14135,2,-4222196,-40831287040,-25.56,0.70,33,000000,000000,-435,63.17
YYYY-09-DD 14:03:25,9850,9900,9600,+30,+0.31,+9860,+9850,1450161,14135,2,-4222158,-40830912740,-25.57,0.70,33,000000,000000,-38,63.17
YYYY-09-DD 14:03:25,9850,9900,9600,+30,+0.31,+9860,+9850,1450396,14138,2,-4221923,-40828597990,-25.57,0.70,33,000000,000000,-235,63.15
YYYY-09-DD 14:03:25,9850,9900,9600,+30,+0.31,+9850,+9840,1450397,14138,2,-4221922,-40828588140,-25.57,0.70,33,000000,000000,-1,63.15
YYYY-09-DD 14:03:25,9850,9900,9600,+30,+0.31,+9860,+9850,1450404,14138,2,-4221915,-40828519190,-25.57,0.70,33,000000,000000,+7,63.15
YYYY-09-DD 14:03:26,9850,9900,9600,+30,+0.31,+9850,+9840,1450413,14138,2,-4221906,-40828430540,-25.57,0.70,33,000000,000000,-9,63.15
YYYY-09-DD 14:03:37,9850,9900,9600,+30,+0.31,+9860,+9850,1450430,14138,2,-4221889,-40828263090,-25.57,0.70,33,000000,000000,+17,63.15
YYYY-09-DD 14:03:37,9850,9900,9600,+30,+0.31,+9860,+9850,1450431,14138,2,-4221888,-40828253240,-25.57,0.70,33,000000,000000,-1,63.15
YYYY-09-DD 14:03:37,9850,9900,9600,+30,+0.31,+9860,+9850,1450432,14138,2,-4221887,-40828243390,-25.57,0.70,33,000000,000000,-1,63.15
YYYY-09-DD 14:03:37,9850,9900,9600,+30,+0.31,+9860,+9850,1450434,14138,2,-4221885,-40828223690,-25.57,0.70,33,000000,000000,-2,63.15
YYYY-09-DD 14:03:37,9850,9900,9600,+30,+0.31,+9860,+9850,1450437,14138,2,-4221882,-40828194140,-25.57,0.70,33,000000,000000,-3,63.15
YYYY-09-DD 14:03:37,9850,9900,9600,+30,+0.31,+9860,+9850,1450450,14138,2,-4221869,-40828066090,-25.57,0.70,33,000000,000000,-13,63.15
YYYY-09-DD 14:03:37,9850,9900,9600,+30,+0.31,+9860,+9850,1450464,14138,2,-4221855,-40827928190,-25.57,0.70,33,000000,000000,-14,63.15
YYYY-09-DD 14:03:37,9860,9900,9600,+40,+0.41,+9860,+9850,1450471,14138,2,-4221848,-40827859170,-25.57,0.70,33,000000,000000,+7,63.15
YYYY-09-DD 14:03:41,9850,9900,9600,+30,+0.31,+9860,+9850,1450571,14139,2,-4221748,-40826874170,-25.57,0.70,33,000000,000000,-100,63.15
YYYY-09-DD 14:03:42,9850,9900,9600,+30,+0.31,+9860,+9850,1450575,14139,2,-4221744,-40826834770,-25.57,0.70,33,000000,000000,-4,63.15
YYYY-09-DD 14:03:42,9860,9900,9600,+40,+0.41,+9860,+9850,1450599,14140,2,-4221720,-40826598130,-25.57,0.70,33,000000,000000,+24,63.15
YYYY-09-DD 14:03:42,9850,9900,9600,+30,+0.31,+9860,+9850,1450699,14141,2,-4221620,-40825613130,-25.58,0.70,33,000000,000000,-100,63.14
YYYY-09-DD 14:03:42,9850,9900,9600,+30,+0.31,+9860,+9850,1450700,14141,2,-4221619,-40825603280,-25.58,0.70,33,000000,000000,-1,63.14
YYYY-09-DD 14:03:42,9850,9900,9600,+30,+0.31,+9860,+9850,1450701,14141,2,-4221618,-40825593430,-25.58,0.70,33,000000,000000,-1,63.14
YYYY-09-DD 14:03:42,9860,9900,9600,+40,+0.41,+9860,+9850,1450711,14141,2,-4221608,-40825494830,-25.58,0.70,33,000000,000000,+10,63.14
YYYY-09-DD 14:03:42,9850,9900,9600,+30,+0.31,+9860,+9850,1450811,14142,2,-4221508,-40824509830,-25.58,0.70,33,000000,000000,-100,63.13
YYYY-09-DD 14:03:42,9860,9900,9600,+40,+0.41,+9860,+9850,1455811,14191,2,-4216508,-40775209830,-25.67,0.70,33,000000,000000,+5000,63.71
YYYY-09-DD 14:03:42,9850,9900,9600,+30,+0.31,+9860,+9850,1455911,14192,2,-4216408,-40774224830,-25.67,0.70,33,000000,000000,-100,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455918,14192,2,-4216401,-40774155880,-25.67,0.70,33,000000,000000,-7,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455921,14192,2,-4216398,-40774126330,-25.67,0.70,33,000000,000000,-3,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455924,14192,2,-4216395,-40774096780,-25.67,0.70,33,000000,000000,-3,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455934,14192,2,-4216385,-40773998280,-25.67,0.70,33,000000,000000,-10,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455944,14192,2,-4216375,-40773899780,-25.67,0.70,33,000000,000000,-10,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455952,14192,2,-4216367,-40773820980,-25.67,0.70,33,000000,000000,-8,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455954,14192,2,-4216365,-40773801280,-25.67,0.70,33,000000,000000,-2,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455957,14193,2,-4216362,-40773771730,-25.67,0.70,33,000000,000000,-3,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455971,14193,2,-4216348,-40773633830,-25.67,0.70,33,000000,000000,-14,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1455972,14193,2,-4216347,-40773623980,-25.67,0.70,33,000000,000000,-1,63.70
YYYY-09-DD 14:03:47,9850,9900,9600,+30,+0.31,+9860,+9850,1456072,14194,2,-4216247,-40772638980,-25.67,0.70,33,000000,000000,-100,63.69
YYYY-09-DD 14:03:49,9850,9900,9600,+30,+0.31,+9860,+9850,1456081,14194,2,-4216238,-40772550330,-25.67,0.70,33,000000,000000,-9,63.69
YYYY-09-DD 14:03:49,9850,9900,9600,+30,+0.31,+9860,+9850,1456082,14194,2,-4216237,-40772540480,-25.67,0.70,33,000000,000000,-1,63.69
YYYY-09-DD 14:03:50,9850,9900,9600,+30,+0.31,+9860,+9850,1456086,14194,2,-4216233,-40772501080,-25.67,0.70,33,000000,000000,-4,63.69
YYYY-09-DD 14:03:50,9850,9900,9600,+30,+0.31,+9860,+9850,1456092,14194,2,-4216227,-40772441980,-25.67,0.70,33,000000,000000,-6,63.69
YYYY-09-DD 14:03:51,9850,9900,9600,+30,+0.31,+9860,+9850,1456093,14194,2,-4216226,-40772432130,-25.67,0.70,33,000000,000000,-1,63.69
YYYY-09-DD 14:03:51,9860,9900,9600,+40,+0.41,+9860,+9850,1456123,14194,2,-4216196,-40772136330,-25.67,0.70,33,000000,000000,+30,63.69
YYYY-09-DD 14:03:52,9850,9900,9600,+30,+0.31,+9860,+9850,1456136,14194,2,-4216183,-40772008280,-25.67,0.70,33,000000,000000,-13,63.69
YYYY-09-DD 14:03:52,9850,9900,9600,+30,+0.31,+9860,+9850,1456137,14194,2,-4216182,-40771998430,-25.67,0.70,33,000000,000000,-1,63.69
YYYY-09-DD 14:03:52,9850,9900,9600,+30,+0.31,+9860,+9850,1456141,14194,2,-4216178,-40771959030,-25.67,0.70,33,000000,000000,-4,63.69
YYYY-09-DD 14:03:52,9850,9900,9600,+30,+0.31,+9860,+9850,1456146,14194,2,-4216173,-40771909780,-25.67,0.70,33,000000,000000,-5,63.69
YYYY-09-DD 14:03:52,9850,9900,9600,+30,+0.31,+9860,+9850,1456150,14194,2,-4216169,-40771870380,-25.67,0.70,33,000000,000000,-4,63.69
YYYY-09-DD 14:03:52,9850,9900,9600,+30,+0.31,+9860,+9850,1456160,14195,2,-4216159,-40771771880,-25.67,0.70,33,000000,000000,-10,63.69
YYYY-09-DD 14:03:52,9850,9900,9600,+30,+0.31,+9860,+9850,1456289,14196,2,-4216030,-40770501230,-25.67,0.70,33,000000,000000,-129,63.68
YYYY-09-DD 14:03:52,9860,9900,9600,+40,+0.41,+9860,+9850,1456299,14196,2,-4216020,-40770402630,-25.67,0.70,33,000000,000000,+10,63.68
YYYY-09-DD 14:03:53,9850,9900,9600,+30,+0.31,+9860,+9850,1456331,14196,2,-4215988,-40770087430,-25.67,0.70,33,000000,000000,-32,63.68
YYYY-09-DD 14:03:53,9850,9900,9600,+30,+0.31,+9860,+9850,1456335,14196,2,-4215984,-40770048030,-25.67,0.70,33,000000,000000,-4,63.68
YYYY-09-DD 14:03:53,9850,9900,9600,+30,+0.31,+9860,+9850,1456336,14196,2,-4215983,-40770038180,-25.67,0.70,33,000000,000000,-1,63.68
YYYY-09-DD 14:03:53,9850,9900,9600,+30,+0.31,+9860,+9850,1456344,14196,2,-4215975,-40769959380,-25.67,0.70,33,000000,000000,-8,63.68
YYYY-09-DD 14:03:53,9850,9900,9600,+30,+0.31,+9860,+9850,1456366,14197,2,-4215953,-40769742680,-25.67,0.70,33,000000,000000,-22,63.68
YYYY-09-DD 14:03:54,9850,9900,9600,+30,+0.31,+9860,+9850,1456424,14197,2,-4215895,-40769171380,-25.68,0.70,33,000000,000000,-58,63.67
YYYY-09-DD 14:03:55,9850,9900,9600,+30,+0.31,+9860,+9850,1456426,14197,2,-4215893,-40769151680,-25.68,0.70,33,000000,000000,-2,63.67
YYYY-09-DD 14:03:56,9850,9900,9600,+30,+0.31,+9860,+9850,1456456,14197,2,-4215863,-40768856180,-25.68,0.70,33,000000,000000,-30,63.67
YYYY-09-DD 14:03:56,9850,9900,9600,+30,+0.31,+9860,+9850,1456466,14198,2,-4215853,-40768757680,-25.68,0.70,33,000000,000000,-10,63.67
YYYY-09-DD 14:03:58,9850,9900,9600,+30,+0.31,+9860,+9850,1456475,14198,2,-4215844,-40768669030,-25.68,0.70,33,000000,000000,-9,63.67
YYYY-09-DD 14:03:58,9850,9900,9600,+30,+0.31,+9860,+9850,1456476,14198,2,-4215843,-40768659180,-25.68,0.70,33,000000,000000,-1,63.67
YYYY-09-DD 14:03:58,9850,9900,9600,+30,+0.31,+9860,+9850,1456482,14198,2,-4215837,-40768600080,-25.68,0.70,33,000000,000000,-6,63.67
YYYY-09-DD 14:03:59,9850,9900,9600,+30,+0.31,+9860,+9850,1456500,14198,2,-4215819,-40768422780,-25.68,0.70,33,000000,000000,-18,63.67
YYYY-09-DD 14:03:59,9850,9900,9600,+30,+0.31,+9860,+9850,1456506,14198,2,-4215813,-40768363680,-25.68,0.70,33,000000,000000,-6,63.67
YYYY-09-DD 14:03:59,9850,9900,9600,+30,+0.31,+9860,+9850,1456507,14198,2,-4215812,-40768353830,-25.68,0.70,33,000000,000000,-1,63.67
YYYY-09-DD 14:03:59,9850,9900,9600,+30,+0.31,+9860,+9850,1456516,14198,2,-4215803,-40768265180,-25.68,0.70,33,000000,000000,-9,63.67
YYYY-09-DD 14:03:59,9850,9900,9600,+30,+0.31,+9860,+9850,1456519,14198,2,-4215800,-40768235630,-25.68,0.70,33,000000,000000,-3,63.67
YYYY-09-DD 14:04:00,9850,9900,9600,+30,+0.31,+9860,+9850,1456520,14198,2,-4215799,-40768225780,-25.68,0.70,33,000000,000000,-1,63.67
YYYY-09-DD 14:04:00,9850,9900,9600,+30,+0.31,+9860,+9850,1456521,14198,2,-4215798,-40768215930,-25.68,0.70,33,000000,000000,-1,63.67
YYYY-09-DD 14:04:00,9860,9900,9600,+40,+0.41,+9860,+9850,1456526,14198,2,-4215793,-40768166630,-25.68,0.70,33,000000,000000,+5,63.67
YYYY-09-DD 14:04:01,9860,9900,9600,+40,+0.41,+9860,+9850,1456536,14198,2,-4215783,-40768068030,-25.68,0.70,33,000000,000000,+10,63.67
YYYY-09-DD 14:04:01,9860,9900,9600,+40,+0.41,+9860,+9850,1456586,14199,2,-4215733,-40767575030,-25.68,0.70,33,000000,000000,+50,63.67
YYYY-09-DD 14:04:05,9850,9900,9600,+30,+0.31,+9860,+9850,1456616,14199,2,-4215703,-40767279530,-25.68,0.70,33,000000,000000,-30,63.67
YYYY-09-DD 14:04:05,9850,9900,9600,+30,+0.31,+9860,+9850,1456628,14199,2,-4215691,-40767161330,-25.68,0.70,33,000000,000000,-12,63.67
YYYY-09-DD 14:04:06,9850,9900,9600,+30,+0.31,+9860,+9850,1456630,14199,2,-4215689,-40767141630,-25.68,0.70,33,000000,000000,-2,63.67
YYYY-09-DD 14:04:06,9850,9900,9600,+30,+0.31,+9860,+9850,1456633,14199,2,-4215686,-40767112080,-25.68,0.70,33,000000,000000,-3,63.67
YYYY-09-DD 14:04:06,9850,9900,9600,+30,+0.31,+9860,+9850,1456645,14199,2,-4215674,-40766993880,-25.68,0.70,33,000000,000000,-12,63.67
YYYY-09-DD 14:04:06,9850,9900,9600,+30,+0.31,+9860,+9850,1456648,14199,2,-4215671,-40766964330,-25.68,0.70,33,000000,000000,-3,63.67
YYYY-09-DD 14:04:06,9860,9900,9600,+40,+0.41,+9860,+9850,1456658,14199,2,-4215661,-40766865730,-25.68,0.70,33,000000,000000,+10,63.67
YYYY-09-DD 14:04:06,9850,9900,9600,+30,+0.31,+9860,+9850,1456659,14199,2,-4215660,-40766855880,-25.68,0.70,33,000000,000000,-1,63.67
YYYY-09-DD 14:04:07,9850,9900,9600,+30,+0.31,+9860,+9850,1456663,14199,2,-4215656,-40766816480,-25.68,0.70,33,000000,000000,-4,63.67
YYYY-09-DD 14:04:08,9850,9900,9600,+30,+0.31,+9860,+9850,1456664,14199,2,-4215655,-40766806630,-25.68,0.70,33,000000,000000,-1,63.67
YYYY-09-DD 14:04:08,9850,9900,9600,+30,+0.31,+9860,+9850,1456665,14199,2,-4215654,-40766796780,-25.68,0.70,33,000000,000000,-1,63.67
YYYY-09-DD 14:04:09,9850,9900,9600,+30,+0.31,+9860,+9850,1456667,14200,2,-4215652,-40766777080,-25.68,0.70,33,000000,000000,-2,63.67
YYYY-09-DD 14:04:10,9860,9900,9600,+40,+0.41,+9860,+9850,1457167,14204,2,-4215152,-40761847080,-25.69,0.70,33,000000,000000,+500,63.73
YYYY-09-DD 14:04:11,9860,9900,9600,+40,+0.41,+9860,+9850,1457367,14206,2,-4214952,-40759875080,-25.69,0.70,33,000000,000000,+200,63.75
YYYY-09-DD 14:04:12,9850,9900,9600,+30,+0.31,+9860,+9850,1457368,14206,2,-4214951,-40759865230,-25.69,0.70,33,000000,000000,-1,63.75
YYYY-09-DD 14:04:13,9850,9900,9600,+30,+0.31,+9860,+9850,1457378,14207,2,-4214941,-40759766730,-25.69,0.70,33,000000,000000,-10,63.75
YYYY-09-DD 14:04:14,9850,9900,9600,+30,+0.31,+9860,+9850,1457382,14207,2,-4214937,-40759727330,-25.69,0.70,33,000000,000000,-4,63.75
YYYY-09-DD 14:04:14,9850,9900,9600,+30,+0.31,+9860,+9850,1457386,14207,2,-4214933,-40759687930,-25.69,0.70,33,000000,000000,-4,63.75
YYYY-09-DD 14:04:14,9850,9900,9600,+30,+0.31,+9860,+9850,1457388,14207,2,-4214931,-40759668230,-25.69,0.70,33,000000,000000,-2,63.75
YYYY-09-DD 14:04:16,9850,9900,9600,+30,+0.31,+9860,+9850,1457389,14207,2,-4214930,-40759658380,-25.69,0.70,33,000000,000000,-1,63.75
YYYY-09-DD 14:04:17,9850,9900,9600,+30,+0.31,+9860,+9850,1457391,14207,2,-4214928,-40759638680,-25.69,0.70,33,000000,000000,-2,63.75
YYYY-09-DD 14:04:18,9850,9900,9600,+30,+0.31,+9860,+9850,1457393,14207,2,-4214926,-40759618980,-25.69,0.70,33,000000,000000,-2,63.75
YYYY-09-DD 14:04:20,9850,9900,9600,+30,+0.31,+9860,+9850,1457399,14207,2,-4214920,-40759559880,-25.69,0.70,33,000000,000000,-6,63.75
YYYY-09-DD 14:04:21,9850,9900,9600,+30,+0.31,+9860,+9850,1457403,14207,2,-4214916,-40759520480,-25.69,0.70,33,000000,000000,-4,63.75
YYYY-09-DD 14:04:21,9850,9900,9600,+30,+0.31,+9860,+9850,1457405,14207,2,-4214914,-40759500780,-25.69,0.70,33,000000,000000,-2,63.75
YYYY-09-DD 14:04:21,9850,9900,9600,+30,+0.31,+9860,+9850,1457425,14207,2,-4214894,-40759303780,-25.69,0.70,33,000000,000000,-20,63.75
YYYY-09-DD 14:04:22,9850,9900,9600,+30,+0.31,+9860,+9850,1457428,14207,2,-4214891,-40759274230,-25.69,0.70,33,000000,000000,-3,63.75
YYYY-09-DD 14:04:22,9850,9900,9600,+30,+0.31,+9860,+9850,1457434,14207,2,-4214885,-40759215130,-25.69,0.70,33,000000,000000,-6,63.75
YYYY-09-DD 14:04:22,9850,9900,9600,+30,+0.31,+9860,+9850,1457440,14207,2,-4214879,-40759156030,-25.69,0.70,33,000000,000000,-6,63.74
YYYY-09-DD 14:04:22,9850,9900,9600,+30,+0.31,+9860,+9850,1457451,14207,2,-4214868,-40759047680,-25.69,0.70,33,000000,000000,-11,63.74
YYYY-09-DD 14:04:22,9850,9900,9600,+30,+0.31,+9860,+9850,1457460,14207,2,-4214859,-40758959030,-25.69,0.70,33,000000,000000,-9,63.74
YYYY-09-DD 14:04:22,9850,9900,9600,+30,+0.31,+9860,+9850,1457465,14207,2,-4214854,-40758909780,-25.69,0.70,33,000000,000000,-5,63.74
YYYY-09-DD 14:04:22,9850,9900,9600,+30,+0.31,+9860,+9850,1457478,14208,2,-4214841,-40758781730,-25.69,0.70,33,000000,000000,-13,63.74
YYYY-09-DD 14:04:25,9860,9900,9600,+40,+0.41,+9860,+9850,1457488,14208,2,-4214831,-40758683130,-25.69,0.70,33,000000,000000,+10,63.74
YYYY-09-DD 14:04:26,9860,9900,9600,+40,+0.41,+9860,+9850,1457500,14208,2,-4214819,-40758564810,-25.69,0.70,33,000000,000000,+12,63.74
YYYY-09-DD 14:04:27,9860,9900,9600,+40,+0.41,+9860,+9850,1457520,14208,2,-4214799,-40758367610,-25.70,0.70,33,000000,000000,+20,63.75
YYYY-09-DD 14:04:29,9860,9900,9600,+40,+0.41,+9860,+9850,1457580,14209,2,-4214739,-40757776010,-25.70,0.70,33,000000,000000,+60,63.75
YYYY-09-DD 14:04:30,9850,9900,9600,+30,+0.31,+9860,+9850,1457582,14209,2,-4214737,-40757756310,-25.70,0.70,33,000000,000000,-2,63.75
YYYY-09-DD 14:04:30,9850,9900,9600,+30,+0.31,+9860,+9850,1457585,14209,2,-4214734,-40757726760,-25.70,0.70,33,000000,000000,-3,63.75
